timestamp,open,high,low,close,volume
2026-02-04 10:00:00+00:00,0.9993460774421692,1.000121831893921,0.9992765784263611,0.9996039271354675,0
2026-02-04 11:00:00+00:00,0.9995986223220825,1.0003300905227661,0.9992735981941223,0.9996957778930664,14039040
2026-02-04 12:00:00+00:00,0.9998719692230225,1.0002244710922241,0.9994925856590271,0.999704122543335,147251200
2026-02-04 13:00:00+00:00,0.9997090697288513,1.0000791549682617,0.9990167617797852,0.9996051788330078,239777792
2026-02-04 14:00:00+00:00,0.9996008276939392,1.0010262727737427,0.9989144802093506,0.9994736313819885,246153216
2026-02-04 15:00:00+00:00,0.9996135830879211,1.000854730606079,0.9990811944007874,0.9998188614845276,734242816
2026-02-04 16:00:00+00:00,0.9997567534446716,1.0004796981811523,0.9993281364440918,0.9996758699417114,170147840
2026-02-04 17:00:00+00:00,0.9992338418960571,1.0001705884933472,0.9990947246551514,0.9995875954627991,468170752
2026-02-04 18:00:00+00:00,0.9995524883270264,1.001021146774292,0.9992603063583374,0.9997850060462952,160450560
2026-02-04 19:00:00+00:00,0.9993436336517334,1.0000393390655518,0.9991006851196289,0.999645471572876,0
2026-02-04 20:00:00+00:00,0.9997577667236328,1.0000965595245361,0.9991836547851562,0.9997026324272156,0
2026-02-04 21:00:00+00:00,0.9997114539146423,1.0001331567764282,0.9989662766456604,0.9997408390045166,0
2026-02-04 22:00:00+00:00,0.9996870756149292,1.0003833770751953,0.9990044832229614,0.9995994567871094,346585088
2026-02-04 23:00:00+00:00,0.9997727870941162,1.0005519390106201,0.9994921684265137,0.9998407959938049,0
2026-02-05 00:00:00+00:00,0.9996653199195862,1.0003812313079834,0.9995852112770081,0.9998073577880859,18534400
2026-02-05 01:00:00+00:00,0.9998807907104492,1.0002896785736084,0.9988841414451599,0.9995130896568298,427395072
2026-02-05 02:00:00+00:00,0.9993817210197449,1.0003654956817627,0.9985529184341431,0.9996708631515503,555831296
2026-02-05 03:00:00+00:00,0.9997278451919556,1.0015883445739746,0.9993738532066345,0.999864399433136,613814272
2026-02-05 04:00:00+00:00,0.999761164188385,1.0002031326293945,0.9994022250175476,0.9998398423194885,759029760
2026-02-05 05:00:00+00:00,0.9996855854988098,1.0006186962127686,0.9995876550674438,0.9997656941413879,720629760
2026-02-05 06:00:00+00:00,0.9997550249099731,1.000292181968689,0.9993177056312561,0.999815046787262,424304640
2026-02-05 07:00:00+00:00,0.9997870326042175,1.0015475749969482,0.9993842840194702,0.9997292757034302,391829504
2026-02-05 08:00:00+00:00,0.9996883273124695,1.000702142715454,0.9994912147521973,0.9997755885124207,392689664
2026-02-05 09:00:00+00:00,0.9996204376220703,0.9999873638153076,0.9990628361701965,0.9997431635856628,322660352
2026-02-05 10:00:00+00:00,0.9996211528778076,1.0004167556762695,0.9995390772819519,0.9996290802955627,32688128
2026-02-05 11:00:00+00:00,0.999735414981842,1.0001323223114014,0.9994819760322571,0.999811053276062,998569984
2026-02-05 12:00:00+00:00,0.9997255206108093,1.0003466606140137,0.9994500875473022,0.9997476935386658,857018368
2026-02-05 13:00:00+00:00,0.9997486472129822,1.0000014305114746,0.9988982081413269,0.9996876120567322,577648640
2026-02-05 14:00:00+00:00,0.9997512102127075,1.0006498098373413,0.9994205236434937,1.000011682510376,252196864
2026-02-05 15:00:00+00:00,0.9997477531433105,1.0003031492233276,0.9994733333587646,0.9996753334999084,1164290048
2026-02-05 16:00:00+00:00,0.9997131824493408,1.0014094114303589,0.999211311340332,0.9998171925544739,1026375680
2026-02-05 17:00:00+00:00,0.999782919883728,1.000166893005371,0.9990569353103638,0.999696671962738,0
2026-02-05 18:00:00+00:00,0.9997706413269043,1.0002431869506836,0.9994217157363892,0.9998235106468201,0
2026-02-05 19:00:00+00:00,0.999593198299408,1.0007116794586182,0.999184250831604,0.999800443649292,841805824
2026-02-05 20:00:00+00:00,0.9995840787887573,1.0013283491134644,0.999434769153595,0.99981689453125,1902520320
2026-02-05 21:00:00+00:00,0.9997608065605164,1.0002461671829224,0.9991297721862793,0.9997131824493408,2185867264
2026-02-05 22:00:00+00:00,0.9997740983963013,1.0003156661987305,0.9994910955429077,1.000002145767212,490610688
2026-02-05 23:00:00+00:00,0.9999002814292908,1.0003374814987183,0.9991525411605835,0.9998610019683838,34897920
2026-02-06 00:00:00+00:00,0.9999989867210388,1.0014050006866455,0.9989160299301147,0.9999279975891113,3863248896
2026-02-06 01:00:00+00:00,0.9999354481697083,1.001570224761963,0.9995470643043518,1.0001752376556396,544333824
2026-02-06 02:00:00+00:00,1.0001214742660522,1.0004469156265259,0.9995657801628113,0.9999266266822815,339959808
2026-02-06 03:00:00+00:00,1.000028133392334,1.0007749795913696,0.9990070462226868,0.999822735786438,0
2026-02-06 04:00:00+00:00,0.9999198913574219,1.00057852268219,0.9995603561401367,0.9996909499168396,0
2026-02-06 05:00:00+00:00,0.999808669090271,1.000544786453247,0.9995453357696533,0.9998688101768494,0
2026-02-06 06:00:00+00:00,0.9998494982719421,1.0004135370254517,0.9993804693222046,0.9997577667236328,821440512
2026-02-06 07:00:00+00:00,0.9997756481170654,1.0008299350738525,0.9995482563972473,0.999988317489624,300249088
2026-02-06 08:00:00+00:00,0.9996894598007202,1.0003559589385986,0.9992747902870178,0.9997991323471069,0
2026-02-06 09:00:00+00:00,0.9998244643211365,1.0007178783416748,0.9994763731956482,0.9998579621315002,0
2026-02-06 10:00:00+00:00,0.9997498393058777,1.0001249313354492,0.9996742010116577,0.9998475313186646,790380544
2026-02-06 11:00:00+00:00,0.9998481273651123,1.0001758337020874,0.9996146559715271,0.9997200965881348,0
2026-02-06 12:00:00+00:00,0.9997503161430359,1.0004279613494873,0.9995294213294983,0.9997698068618774,0
2026-02-06 13:00:00+00:00,0.9999735355377197,1.000199556350708,0.9994259476661682,0.9997498393058777,0
2026-02-06 14:00:00+00:00,0.9997656345367432,1.0010643005371094,0.999600350856781,0.9998202323913574,893227008
2026-02-06 15:00:00+00:00,1.0001862049102783,1.0006446838378906,0.9997164607048035,1.000332236289978,0
2026-02-06 16:00:00+00:00,0.9999873042106628,1.0007919073104858,0.9996920228004456,1.000275731086731,0
2026-02-06 17:00:00+00:00,0.9999770522117615,1.0005342960357666,0.9996698498725891,0.9998798966407776,2147053568
2026-02-06 18:00:00+00:00,0.9998152256011963,1.000559687614441,0.9997625350952148,0.9997819662094116,210280448
2026-02-06 19:00:00+00:00,0.9998854398727417,1.0006123781204224,0.9995881915092468,0.9999558925628662,0
2026-02-06 20:00:00+00:00,0.9999253749847412,1.000557780265808,0.9995144605636597,0.9999306201934814,0
2026-02-06 21:00:00+00:00,0.9999915957450867,1.0003424882888794,0.9995269179344177,1.0000287294387817,0
2026-02-06 22:00:00+00:00,0.9997979402542114,1.0002877712249756,0.9993772506713867,0.9998058676719666,0
2026-02-06 23:00:00+00:00,1.0000728368759155,1.000186800956726,0.9996705055236816,0.9999171495437622,0
2026-02-07 00:00:00+00:00,0.999794602394104,1.0006766319274902,0.9996557235717773,0.9998865723609924,0
2026-02-07 01:00:00+00:00,0.999941885471344,1.0003409385681152,0.9997276067733765,0.99992436170578,0
2026-02-07 02:00:00+00:00,0.9998583197593689,1.0003091096878052,0.9996556639671326,0.999931812286377,0
2026-02-07 03:00:00+00:00,0.9999921917915344,1.0006742477416992,0.9996123909950256,1.0001556873321533,0
2026-02-07 04:00:00+00:00,0.9998997449874878,1.0004305839538574,0.9996793866157532,1.0001506805419922,0
2026-02-07 05:00:00+00:00,0.9999309182167053,1.000634789466858,0.99961256980896,0.9999638199806213,0
2026-02-07 06:00:00+00:00,0.9999122023582458,1.000353455543518,0.9997009634971619,0.999893307685852,0
2026-02-07 07:00:00+00:00,0.9999187588691711,1.0005707740783691,0.9996694326400757,0.9998533725738525,461654016
2026-02-07 08:00:00+00:00,0.9998194575309753,1.000483751296997,0.999595582485199,0.999801516532898,0
2026-02-07 09:00:00+00:00,0.9999168515205383,1.000206708908081,0.9996143579483032,0.9997067451477051,0
2026-02-07 10:00:00+00:00,0.9999351501464844,0.9999853372573853,0.9994713664054871,0.9996604323387146,0
2026-02-07 11:00:00+00:00,0.9998246431350708,1.000123143196106,0.9994384050369263,0.999749481678009,0
2026-02-07 12:00:00+00:00,0.999778151512146,1.000373125076294,0.9994137287139893,0.9998278617858887,634607616
2026-02-07 13:00:00+00:00,0.9998398423194885,1.0000710487365723,0.9992858171463013,0.9999162554740906,0
2026-02-07 14:00:00+00:00,0.9997225999832153,1.0000464916229248,0.9996532201766968,1.0000184774398804,0
2026-02-07 15:00:00+00:00,0.9998801350593567,1.0007033348083496,0.9995650053024292,0.9997789263725281,0
2026-02-07 16:00:00+00:00,0.9999678134918213,1.0010309219360352,0.9995670914649963,0.9998953938484192,459292672
2026-02-07 17:00:00+00:00,1.0001245737075806,1.0002366304397583,0.9996090531349182,0.9998171925544739,0
2026-02-07 18:00:00+00:00,0.9997519850730896,1.0004087686538696,0.9996539354324341,0.9999255537986755,0
2026-02-07 19:00:00+00:00,0.9998415112495422,1.0000759363174438,0.9994491338729858,1.0000345706939697,0
2026-02-07 20:00:00+00:00,1.000037670135498,1.0001301765441895,0.9994568824768066,0.9996896386146545,0
2026-02-07 21:00:00+00:00,0.999835193157196,1.000236988067627,0.9995375871658325,0.9997096061706543,0
2026-02-07 22:00:00+00:00,0.9999135136604309,1.000412106513977,0.9994805455207825,0.9997869729995728,0
2026-02-07 23:00:00+00:00,0.999701738357544,1.000171422958374,0.9995949864387512,0.9998936057090759,830464
2026-02-08 00:00:00+00:00,1.0001300573349,1.0001300573349,0.9994101524353027,0.9999461770057678,0
2026-02-08 01:00:00+00:00,0.9999419450759888,1.0000908374786377,0.9995617866516113,0.9999153017997742,0
2026-02-08 02:00:00+00:00,0.9998999238014221,1.0000474452972412,0.9994931817054749,0.9999828338623047,0
2026-02-08 03:00:00+00:00,0.9998915791511536,1.0001180171966553,0.9995619058609009,0.9997673034667969,0
2026-02-08 04:00:00+00:00,0.9999626278877258,1.000144362449646,0.9996598958969116,0.9998983144760132,0
2026-02-08 05:00:00+00:00,0.9998254179954529,0.999991774559021,0.9996514916419983,0.9999362230300903,0
2026-02-08 06:00:00+00:00,0.9998282194137573,1.0000001192092896,0.9996240735054016,0.9997023344039917,0
2026-02-08 07:00:00+00:00,0.9998239874839783,1.000075340270996,0.9997264742851257,0.9999279379844666,0
2026-02-08 08:00:00+00:00,0.9999033808708191,1.0001083612442017,0.9994349479675293,0.9999099969863892,0
2026-02-08 09:00:00+00:00,0.9999009966850281,1.0010052919387817,0.9996805787086487,0.9998474717140198,93528064
2026-02-08 10:00:00+00:00,0.9999662041664124,1.0002484321594238,0.9995145797729492,1.00005304813385,40816640
2026-02-08 11:00:00+00:00,0.9998659491539001,1.0003442764282227,0.999618411064148,0.9999661445617676,0
2026-02-08 12:00:00+00:00,0.999984860420227,1.0001696348190308,0.9995272159576416,0.999825119972229,0
2026-02-08 13:00:00+00:00,0.999862551689148,1.0009050369262695,0.9995888471603394,0.999848484992981,0
2026-02-08 14:00:00+00:00,0.9998754262924194,1.0001014471054077,0.9993908405303955,0.9998461604118347,0
2026-02-08 15:00:00+00:00,0.9999181032180786,1.000704288482666,0.999580442905426,0.9998374581336975,0
2026-02-08 16:00:00+00:00,1.0000779628753662,1.0002233982086182,0.9996498823165894,0.9999057054519653,0
2026-02-08 17:00:00+00:00,0.9999925494194031,1.0002938508987427,0.9996849298477173,1.0001366138458252,0
2026-02-08 18:00:00+00:00,0.9999152421951294,1.0003410577774048,0.999593198299408,0.9998143911361694,0
2026-02-08 19:00:00+00:00,0.9998082518577576,1.0001317262649536,0.9996453523635864,0.9997988343238831,0
2026-02-08 20:00:00+00:00,0.9998477697372437,1.0003786087036133,0.9997504353523254,0.9999108910560608,0
2026-02-08 21:00:00+00:00,0.9999905228614807,1.0006520748138428,0.9996843338012695,1.0006520748138428,0
2026-02-08 22:00:00+00:00,0.9998907446861267,1.0002764463424683,0.9996532797813416,0.9998677968978882,0
2026-02-08 23:00:00+00:00,0.999782145023346,1.00050687789917,0.9994657635688782,0.9998673796653748,671248384
2026-02-09 00:00:00+00:00,0.9999222755432129,1.0002999305725098,0.9994105696678162,1.0000826120376587,187863040
2026-02-09 01:00:00+00:00,0.9997692108154297,1.0005605220794678,0.9996793866157532,0.9998762011528015,300701696
2026-02-09 02:00:00+00:00,0.9998580813407898,1.0005457401275635,0.9995499849319458,0.9996861815452576,83588096
2026-02-09 03:00:00+00:00,0.9995827674865723,1.000074863433838,0.9995827674865723,0.999914824962616,313323520
2026-02-09 04:00:00+00:00,0.999915599822998,1.000150442123413,0.999599039554596,0.9997839331626892,117886976
2026-02-09 05:00:00+00:00,0.9998649954795837,1.0000531673431396,0.9995365738868713,0.9998809695243835,22017024
2026-02-09 06:00:00+00:00,0.9999828338623047,1.0001801252365112,0.9997162222862244,0.9998281598091125,295130112
2026-02-09 07:00:00+00:00,0.9998073577880859,1.0005054473876953,0.9993978142738342,0.9999023675918579,224842752
2026-02-09 08:00:00+00:00,0.9995923638343811,1.0002081394195557,0.9995923638343811,0.9997613430023193,0
2026-02-09 09:00:00+00:00,0.9999005198478699,1.000133752822876,0.9995352625846863,0.9997096657752991,0
2026-02-09 10:00:00+00:00,0.9997454881668091,1.000313639640808,0.9995096921920776,0.9996755123138428,356705280
2026-02-09 11:00:00+00:00,0.9997052550315857,1.0000203847885132,0.9995959401130676,0.9998089075088501,40466432
2026-02-09 12:00:00+00:00,0.9998860359191895,1.0005695819854736,0.9995608925819397,0.999809980392456,26260480
2026-02-09 13:00:00+00:00,0.9999189376831055,1.0002632141113281,0.9995946288108826,0.9996837377548218,36656128
2026-02-09 14:00:00+00:00,0.9998713731765747,1.0004465579986572,0.999660313129425,0.9999043345451355,1257897984
2026-02-09 15:00:00+00:00,1.0000076293945312,1.0003550052642822,0.9997633695602417,0.9999681115150452,609559552
2026-02-09 16:00:00+00:00,1.0002403259277344,1.0004407167434692,0.9996426105499268,0.9999662041664124,493166592
2026-02-09 17:00:00+00:00,0.9998170733451843,1.0004138946533203,0.99965500831604,1.000022053718567,706222080
2026-02-09 18:00:00+00:00,0.9998828768730164,1.000376582145691,0.9995327591896057,0.9998927116394043,625866752
2026-02-09 19:00:00+00:00,0.9999933838844299,1.0004916191101074,0.9997199177742004,0.9998824596405029,672901120
2026-02-09 20:00:00+00:00,0.9998438358306885,1.0004498958587646,0.9997580051422119,0.9998839497566223,322351104
2026-02-09 21:00:00+00:00,0.9999598264694214,1.000091791152954,0.9995908737182617,0.9998969435691833,461271040
2026-02-09 22:00:00+00:00,1.0000638961791992,1.0002812147140503,0.999413251876831,1.0000098943710327,101724160
2026-02-09 23:00:00+00:00,0.9999775886535645,1.0003150701522827,0.999493420124054,1.0000715255737305,157696
2026-02-10 00:00:00+00:00,0.9999442100524902,1.0003777742385864,0.9997325539588928,0.9999988675117493,0
2026-02-10 01:00:00+00:00,0.9997583031654358,1.0005911588668823,0.9996542930603027,0.9996542930603027,0
2026-02-10 02:00:00+00:00,1.0000779628753662,1.000279188156128,0.9995985627174377,0.9999022483825684,0
2026-02-10 03:00:00+00:00,0.9998962879180908,1.0006582736968994,0.9996007680892944,0.9997996687889099,271213568
2026-02-10 04:00:00+00:00,0.9998494386672974,1.0003089904785156,0.9997146129608154,0.9999352693557739,72624128
2026-02-10 05:00:00+00:00,0.9999001026153564,1.0002179145812988,0.9992855191230774,0.9999805688858032,166770688
2026-02-10 06:00:00+00:00,0.9998905658721924,1.000625491142273,0.9996910691261292,0.9999675154685974,557170688
2026-02-10 07:00:00+00:00,0.9998493194580078,1.0002741813659668,0.9996963739395142,0.9999157190322876,325557248
2026-02-10 08:00:00+00:00,0.9999412894248962,1.000117301940918,0.9994211792945862,0.9999992847442627,281049088
2026-02-10 09:00:00+00:00,1.0000280141830444,1.0000923871994019,0.9997468590736389,0.999853789806366,249509888
2026-02-10 10:00:00+00:00,0.9999397993087769,1.0001029968261719,0.9997785091400146,0.9999463558197021,0
2026-02-10 11:00:00+00:00,0.9999285936355591,1.000238299369812,0.999724805355072,0.9999585747718811,0
2026-02-10 12:00:00+00:00,0.9998286962509155,1.0004526376724243,0.9996657967567444,0.9998892545700073,0
2026-02-10 13:00:00+00:00,0.9997966289520264,1.0004254579544067,0.9994716644287109,0.9999410510063171,90658816
2026-02-10 14:00:00+00:00,0.9999560713768005,1.0006043910980225,0.9996842741966248,0.9999222755432129,0
2026-02-10 15:00:00+00:00,1.0000452995300293,1.0004429817199707,0.9998088479042053,0.9998902678489685,215960576
2026-02-10 16:00:00+00:00,1.000223994255066,1.0008513927459717,1.000014305114746,1.0001251697540283,0
2026-02-10 17:00:00+00:00,1.0000756978988647,1.0006699562072754,0.999865710735321,1.000016450881958,0
2026-02-10 18:00:00+00:00,1.0001596212387085,1.00019371509552,0.999710202217102,0.9999251365661621,0
2026-02-10 19:00:00+00:00,1.0000606775283813,1.0005626678466797,0.9996188282966614,0.9997296929359436,0
2026-02-10 20:00:00+00:00,1.0000028610229492,1.000417709350586,0.9998218417167664,0.9999309778213501,0
2026-02-10 21:00:00+00:00,0.9999720454216003,1.0002285242080688,0.9997204542160034,0.9998565316200256,0
2026-02-10 22:00:00+00:00,0.9998518228530884,1.000157356262207,0.9997698068618774,0.9998817443847656,0
2026-02-10 23:00:00+00:00,0.9999329447746277,1.0005367994308472,0.9995360374450684,0.9999836683273315,0
2026-02-11 00:00:00+00:00,1.0000114440917969,1.000240445137024,0.999611496925354,0.9999573230743408,472038400
2026-02-11 01:00:00+00:00,0.9999319911003113,1.000472068786621,0.999716579914093,0.9999390840530396,0
2026-02-11 02:00:00+00:00,0.9998760223388672,1.0001087188720703,0.9995914101600647,0.9999465942382812,85433344
2026-02-11 03:00:00+00:00,0.9998757243156433,1.0005567073822021,0.9997333288192749,0.9998840689659119,0
2026-02-11 04:00:00+00:00,0.9998312592506409,1.0001777410507202,0.9997000694274902,0.9998819828033447,175326208
2026-02-11 05:00:00+00:00,0.9999456405639648,1.0002827644348145,0.9997972846031189,0.9999032616615295,0
2026-02-11 06:00:00+00:00,0.9999711513519287,1.0002869367599487,0.9996989369392395,0.9999246597290039,0
2026-02-11 07:00:00+00:00,1.0000203847885132,1.0001643896102905,0.9997241497039795,0.9997241497039795,0
2026-02-11 08:00:00+00:00,0.9999547004699707,1.0002199411392212,0.9998018741607666,0.9999628663063049,0
2026-02-11 09:00:00+00:00,1.000117301940918,1.0002540349960327,0.9997206330299377,0.9999546408653259,0
