timestamp,open,high,low,close,volume
2026-02-10 01:00:00+00:00,1.4369735717773438,1.4494024515151978,1.4369735717773438,1.447048306465149,0
2026-02-10 02:00:00+00:00,1.4469267129898071,1.4473295211791992,1.4442570209503174,1.4460071325302124,0
2026-02-10 03:00:00+00:00,1.4460108280181885,1.4482839107513428,1.4314219951629639,1.433805227279663,2532352
2026-02-10 04:00:00+00:00,1.433676838874817,1.4483935832977295,1.433676838874817,1.4477299451828003,29593088
2026-02-10 05:00:00+00:00,1.4476131200790405,1.4476131200790405,1.438253402709961,1.4391781091690063,0
2026-02-10 06:00:00+00:00,1.4393571615219116,1.4397907257080078,1.4165316820144653,1.4185264110565186,0
2026-02-10 07:00:00+00:00,1.4186334609985352,1.426476001739502,1.4186334609985352,1.4222654104232788,0
2026-02-10 08:00:00+00:00,1.4220623970031738,1.429214358329773,1.4164625406265259,1.429051399230957,0
2026-02-10 09:00:00+00:00,1.4290900230407715,1.4336328506469727,1.4193620681762695,1.4200669527053833,0
2026-02-10 10:00:00+00:00,1.419996976852417,1.4213426113128662,1.4154783487319946,1.4156924486160278,0
2026-02-10 11:00:00+00:00,1.415586233139038,1.416791558265686,1.4071224927902222,1.4071224927902222,0
2026-02-10 12:00:00+00:00,1.4072766304016113,1.4120277166366577,1.4065637588500977,1.4087228775024414,0
2026-02-10 13:00:00+00:00,1.4078528881072998,1.4152289628982544,1.4058544635772705,1.4135551452636719,0
2026-02-10 14:00:00+00:00,1.414058804512024,1.4196778535842896,1.396142601966858,1.403707504272461,0
2026-02-10 15:00:00+00:00,1.4037977457046509,1.4103617668151855,1.3996622562408447,1.4067962169647217,0
2026-02-10 16:00:00+00:00,1.4068042039871216,1.4189077615737915,1.4033522605895996,1.4165581464767456,0
2026-02-10 17:00:00+00:00,1.4166080951690674,1.4265632629394531,1.4151240587234497,1.4222099781036377,0
2026-02-10 18:00:00+00:00,1.422447919845581,1.4237804412841797,1.3971856832504272,1.402256965637207,0
2026-02-10 19:00:00+00:00,1.4022223949432373,1.4068310260772705,1.3997149467468262,1.4010632038116455,0
2026-02-10 20:00:00+00:00,1.4011949300765991,1.4011949300765991,1.395145058631897,1.3988934755325317,0
2026-02-10 21:00:00+00:00,1.398085117340088,1.400755524635315,1.3933590650558472,1.3954366445541382,0
2026-02-10 22:00:00+00:00,1.3953096866607666,1.4023373126983643,1.3943246603012085,1.4000462293624878,0
2026-02-10 23:00:00+00:00,1.3999029397964478,1.4002344608306885,1.3959839344024658,1.3994907140731812,0
2026-02-11 00:00:00+00:00,1.3993921279907227,1.4107394218444824,1.3993438482284546,1.4107394218444824,52904960
2026-02-11 01:00:00+00:00,1.4094339609146118,1.4124244451522827,1.4069900512695312,1.4112775325775146,0
2026-02-11 02:00:00+00:00,1.4108598232269287,1.4188319444656372,1.4099396467208862,1.4100273847579956,23552512
2026-02-11 03:00:00+00:00,1.4099453687667847,1.4099453687667847,1.3979551792144775,1.4050899744033813,0
2026-02-11 04:00:00+00:00,1.4050250053405762,1.4072904586791992,1.3825958967208862,1.3837295770645142,59624192
2026-02-11 05:00:00+00:00,1.3834749460220337,1.389826774597168,1.3760147094726562,1.3760147094726562,38752256
2026-02-11 06:00:00+00:00,1.3757113218307495,1.3759796619415283,1.3599066734313965,1.3601081371307373,76855040
2026-02-11 07:00:00+00:00,1.3601796627044678,1.370802879333496,1.3584166765213013,1.3685781955718994,33746944
2026-02-11 08:00:00+00:00,1.3674439191818237,1.3698017597198486,1.3639518022537231,1.3668627738952637,11978496
2026-02-11 09:00:00+00:00,1.3670042753219604,1.3673083782196045,1.358000636100769,1.3595938682556152,0
2026-02-11 10:00:00+00:00,1.359671711921692,1.3625459671020508,1.3577818870544434,1.3585702180862427,36530688
2026-02-11 11:00:00+00:00,1.3585820198059082,1.3776299953460693,1.3585820198059082,1.3776299953460693,28650240
2026-02-11 12:00:00+00:00,1.3776650428771973,1.3778724670410156,1.371531367301941,1.3723325729370117,17374720
2026-02-11 13:00:00+00:00,1.3722740411758423,1.3760550022125244,1.3637709617614746,1.3724702596664429,108933632
2026-02-11 14:00:00+00:00,1.372440218925476,1.401612401008606,1.3641407489776611,1.3641407489776611,185934336
2026-02-11 15:00:00+00:00,1.3609020709991455,1.3651227951049805,1.349302887916565,1.3555662631988525,176823296
2026-02-11 16:00:00+00:00,1.3551667928695679,1.3664904832839966,1.3464387655258179,1.3464387655258179,70304512
2026-02-11 17:00:00+00:00,1.3462542295455933,1.376736044883728,1.3451216220855713,1.3711999654769897,104411392
2026-02-11 18:00:00+00:00,1.3711206912994385,1.3804080486297607,1.3637505769729614,1.3776142597198486,7045632
2026-02-11 19:00:00+00:00,1.3777492046356201,1.3823655843734741,1.3741601705551147,1.3786265850067139,22080000
2026-02-11 20:00:00+00:00,1.37848699092865,1.3828895092010498,1.3751485347747803,1.3816975355148315,12441344
2026-02-11 21:00:00+00:00,1.3813518285751343,1.3938997983932495,1.3802666664123535,1.3843625783920288,65633024
2026-02-11 22:00:00+00:00,1.3841584920883179,1.3841584920883179,1.3710439205169678,1.3712329864501953,27173376
2026-02-11 23:00:00+00:00,1.371217131614685,1.371217131614685,1.3605642318725586,1.368018627166748,49952512
2026-02-12 00:00:00+00:00,1.3681743144989014,1.381064772605896,1.3681743144989014,1.3778432607650757,27797760
2026-02-12 01:00:00+00:00,1.3776941299438477,1.3838086128234863,1.3774651288986206,1.3810138702392578,8560640
2026-02-12 02:00:00+00:00,1.3810389041900635,1.3826110363006592,1.3750475645065308,1.3768812417984009,0
2026-02-12 03:00:00+00:00,1.3767811059951782,1.3778785467147827,1.37252938747406,1.3755724430084229,0
2026-02-12 04:00:00+00:00,1.3755801916122437,1.3788434267044067,1.3725632429122925,1.3765170574188232,0
2026-02-12 05:00:00+00:00,1.3762189149856567,1.3792743682861328,1.3736212253570557,1.3792006969451904,0
2026-02-12 06:00:00+00:00,1.3791587352752686,1.3853060007095337,1.37822687625885,1.3814271688461304,0
2026-02-12 07:00:00+00:00,1.3814060688018799,1.3830738067626953,1.3780802488327026,1.3804881572723389,0
2026-02-12 08:00:00+00:00,1.3805819749832153,1.382814884185791,1.3778209686279297,1.3811036348342896,0
2026-02-12 09:00:00+00:00,1.3811064958572388,1.3939040899276733,1.3801116943359375,1.3939040899276733,9202432
2026-02-12 10:00:00+00:00,1.393977403640747,1.3997704982757568,1.3898555040359497,1.3997470140457153,4569856
2026-02-12 11:00:00+00:00,1.4002902507781982,1.4037067890167236,1.3957326412200928,1.4014724493026733,5585920
2026-02-12 12:00:00+00:00,1.401617407798767,1.401617407798767,1.3903294801712036,1.3908960819244385,0
2026-02-12 13:00:00+00:00,1.3909647464752197,1.3988289833068848,1.3871350288391113,1.3988289833068848,0
2026-02-12 14:00:00+00:00,1.398766040802002,1.4000746011734009,1.3878138065338135,1.390393853187561,0
2026-02-12 15:00:00+00:00,1.3899165391921997,1.3943266868591309,1.3774068355560303,1.3775073289871216,0
2026-02-12 16:00:00+00:00,1.3764538764953613,1.3764538764953613,1.3510551452636719,1.3521759510040283,107430144
2026-02-12 17:00:00+00:00,1.3521538972854614,1.3742806911468506,1.3490123748779297,1.3640358448028564,0
2026-02-12 18:00:00+00:00,1.3637895584106445,1.364542841911316,1.354567527770996,1.3640995025634766,0
2026-02-12 19:00:00+00:00,1.3632827997207642,1.3719584941864014,1.3573743104934692,1.3653182983398438,0
2026-02-12 20:00:00+00:00,1.364863395690918,1.364863395690918,1.3520379066467285,1.3521084785461426,0
2026-02-12 21:00:00+00:00,1.3517149686813354,1.3559900522232056,1.3493845462799072,1.3515307903289795,0
2026-02-12 22:00:00+00:00,1.3515645265579224,1.3632943630218506,1.350992202758789,1.3614734411239624,0
2026-02-12 23:00:00+00:00,1.3618587255477905,1.3664482831954956,1.3614896535873413,1.3620609045028687,0
2026-02-13 00:00:00+00:00,1.3619717359542847,1.3643070459365845,1.349819540977478,1.3528279066085815,0
2026-02-13 01:00:00+00:00,1.3529692888259888,1.3602917194366455,1.350351095199585,1.3570083379745483,13634304
2026-02-13 02:00:00+00:00,1.3570306301116943,1.366710901260376,1.3570306301116943,1.366710901260376,5225984
2026-02-13 03:00:00+00:00,1.3665735721588135,1.3688663244247437,1.3624885082244873,1.3624885082244873,7342336
2026-02-13 04:00:00+00:00,1.3625234365463257,1.365634799003601,1.3584012985229492,1.3591147661209106,0
2026-02-13 05:00:00+00:00,1.3587144613265991,1.3593729734420776,1.3556089401245117,1.3560655117034912,0
2026-02-13 06:00:00+00:00,1.3556578159332275,1.3556578159332275,1.3489727973937988,1.355616807937622,1378048
2026-02-13 07:00:00+00:00,1.355608582496643,1.3605537414550781,1.3504297733306885,1.3522394895553589,44917504
2026-02-13 08:00:00+00:00,1.3524173498153687,1.3670110702514648,1.3524173498153687,1.3664617538452148,34624256
2026-02-13 09:00:00+00:00,1.3663607835769653,1.3690184354782104,1.3648666143417358,1.3678635358810425,0
2026-02-13 10:00:00+00:00,1.3677293062210083,1.369297742843628,1.3652223348617554,1.367919921875,0
2026-02-13 11:00:00+00:00,1.3679132461547852,1.3679132461547852,1.3616820573806763,1.3672358989715576,0
2026-02-13 12:00:00+00:00,1.3667702674865723,1.3667702674865723,1.3599594831466675,1.3640140295028687,0
2026-02-13 13:00:00+00:00,1.3638300895690918,1.3785455226898193,1.3635164499282837,1.377407193183899,54691840
2026-02-13 14:00:00+00:00,1.377254605293274,1.390404462814331,1.3689186573028564,1.3840975761413574,103179008
2026-02-13 15:00:00+00:00,1.3840913772583008,1.4160302877426147,1.3831673860549927,1.4034538269042969,198064128
2026-02-13 16:00:00+00:00,1.4032098054885864,1.4239752292633057,1.4021241664886475,1.4200446605682373,0
2026-02-13 17:00:00+00:00,1.4172130823135376,1.4189376831054688,1.408352017402649,1.414617657661438,0
2026-02-13 18:00:00+00:00,1.414498209953308,1.4176418781280518,1.4091335535049438,1.4157142639160156,0
2026-02-13 19:00:00+00:00,1.4154998064041138,1.4171228408813477,1.4092663526535034,1.4125717878341675,0
2026-02-13 20:00:00+00:00,1.4114826917648315,1.4116865396499634,1.4065040349960327,1.4108095169067383,0
2026-02-13 21:00:00+00:00,1.4111531972885132,1.4146218299865723,1.407469630241394,1.408030390739441,0
2026-02-13 22:00:00+00:00,1.408704400062561,1.408704400062561,1.399069905281067,1.400904893875122,0
2026-02-13 23:00:00+00:00,1.4012945890426636,1.4075822830200195,1.4012945890426636,1.4074562788009644,162048
2026-02-14 00:00:00+00:00,1.406640648841858,1.4145050048828125,1.4059921503067017,1.4143866300582886,0
2026-02-14 01:00:00+00:00,1.4135817289352417,1.416202425956726,1.4111993312835693,1.4126486778259277,0
2026-02-14 02:00:00+00:00,1.4126002788543701,1.4135301113128662,1.4107757806777954,1.4112310409545898,0
2026-02-14 03:00:00+00:00,1.4110983610153198,1.415810227394104,1.410719871520996,1.415810227394104,0
2026-02-14 04:00:00+00:00,1.4156789779663086,1.4177442789077759,1.4138811826705933,1.4139080047607422,0
2026-02-14 05:00:00+00:00,1.4138373136520386,1.4145807027816772,1.4088563919067383,1.4088563919067383,0
2026-02-14 06:00:00+00:00,1.4090046882629395,1.413798451423645,1.4086964130401611,1.4137449264526367,0
2026-02-14 07:00:00+00:00,1.4137670993804932,1.4218109846115112,1.4127390384674072,1.4217402935028076,0
2026-02-14 08:00:00+00:00,1.4217239618301392,1.4458374977111816,1.4217239618301392,1.4458374977111816,105259776
2026-02-14 09:00:00+00:00,1.4459751844406128,1.4581912755966187,1.4459751844406128,1.4528133869171143,112372736
2026-02-14 10:00:00+00:00,1.4526629447937012,1.4526629447937012,1.4437499046325684,1.4450591802597046,7128064
2026-02-14 11:00:00+00:00,1.4459197521209717,1.4692167043685913,1.4459197521209717,1.4692167043685913,132371456
2026-02-14 12:00:00+00:00,1.4702121019363403,1.4749072790145874,1.4631423950195312,1.4645392894744873,126055168
2026-02-14 13:00:00+00:00,1.4641283750534058,1.468008279800415,1.4544059038162231,1.4559102058410645,0
2026-02-14 14:00:00+00:00,1.456060528755188,1.472365140914917,1.456060528755188,1.4718598127365112,0
2026-02-14 15:00:00+00:00,1.470694899559021,1.471313714981079,1.4664626121520996,1.4683823585510254,0
2026-02-14 16:00:00+00:00,1.468367576599121,1.473175048828125,1.4596551656723022,1.473175048828125,0
2026-02-14 17:00:00+00:00,1.4731545448303223,1.4782205820083618,1.4701114892959595,1.4721628427505493,0
2026-02-14 18:00:00+00:00,1.472148060798645,1.4898066520690918,1.4715498685836792,1.4887444972991943,29039616
2026-02-14 19:00:00+00:00,1.4881391525268555,1.4985504150390625,1.487447738647461,1.4968265295028687,53278464
2026-02-14 20:00:00+00:00,1.4968674182891846,1.5055820941925049,1.48985755443573,1.494249701499939,54129664
2026-02-14 21:00:00+00:00,1.494350790977478,1.5024957656860352,1.492976427078247,1.4972820281982422,62321664
2026-02-14 22:00:00+00:00,1.4969396591186523,1.5026648044586182,1.4956070184707642,1.5011053085327148,13639936
2026-02-14 23:00:00+00:00,1.5010156631469727,1.510892391204834,1.5008652210235596,1.5100336074829102,88074752
2026-02-15 00:00:00+00:00,1.509116768836975,1.5291471481323242,1.5079691410064697,1.5243628025054932,157943808
2026-02-15 01:00:00+00:00,1.5220040082931519,1.5413280725479126,1.5200917720794678,1.526700496673584,179340032
2026-02-15 02:00:00+00:00,1.5278618335723877,1.5325064659118652,1.5214645862579346,1.5302287340164185,95571712
2026-02-15 03:00:00+00:00,1.5284624099731445,1.5315057039260864,1.5102970600128174,1.5278575420379639,136081152
2026-02-15 04:00:00+00:00,1.5273619890213013,1.5557384490966797,1.5271025896072388,1.543276309967041,209915648
2026-02-15 05:00:00+00:00,1.5431668758392334,1.584706425666809,1.5431668758392334,1.5843061208724976,253190144
2026-02-15 06:00:00+00:00,1.583132266998291,1.584883213043213,1.5757896900177002,1.5790935754776,148003328
2026-02-15 07:00:00+00:00,1.5791447162628174,1.639484167098999,1.5785188674926758,1.639484167098999,331905792
2026-02-15 08:00:00+00:00,1.6464694738388062,1.660913348197937,1.6173713207244873,1.6173713207244873,565536768
2026-02-15 09:00:00+00:00,1.6170302629470825,1.618774652481079,1.5937204360961914,1.5937204360961914,96026112
2026-02-15 10:00:00+00:00,1.593404769897461,1.593404769897461,1.5785460472106934,1.5866541862487793,233958912
2026-02-15 11:00:00+00:00,1.586219310760498,1.5924628973007202,1.5604981184005737,1.5607738494873047,10180096
2026-02-15 12:00:00+00:00,1.5610259771347046,1.5621564388275146,1.5269739627838135,1.5269739627838135,163439104
2026-02-15 13:00:00+00:00,1.5269012451171875,1.5364961624145508,1.5153127908706665,1.5196659564971924,233582592
2026-02-15 14:00:00+00:00,1.5196599960327148,1.5349045991897583,1.5188653469085693,1.532578468322754,141578752
2026-02-15 15:00:00+00:00,1.5326058864593506,1.5415841341018677,1.5233694314956665,1.5239880084991455,55128576
2026-02-15 16:00:00+00:00,1.5225918292999268,1.5225918292999268,1.510629415512085,1.5209548473358154,34214912
2026-02-15 17:00:00+00:00,1.5214433670043945,1.5226681232452393,1.487440586090088,1.4923055171966553,106444288
2026-02-15 18:00:00+00:00,1.4923908710479736,1.4923908710479736,1.467599630355835,1.4676690101623535,89380352
2026-02-15 19:00:00+00:00,1.4678945541381836,1.4680778980255127,1.45088529586792,1.4539059400558472,93253632
2026-02-15 20:00:00+00:00,1.4537931680679321,1.4637815952301025,1.4479278326034546,1.461362361907959,29800960
2026-02-15 21:00:00+00:00,1.4613033533096313,1.4723007678985596,1.4613033533096313,1.4719321727752686,25068032
2026-02-15 22:00:00+00:00,1.4717845916748047,1.4878474473953247,1.4694982767105103,1.4863512516021729,101270528
2026-02-15 23:00:00+00:00,1.48603093624115,1.48603093624115,1.4608834981918335,1.4748482704162598,5696512
2026-02-16 00:00:00+00:00,1.4742604494094849,1.483896255493164,1.4742604494094849,1.4783942699432373,0
2026-02-16 01:00:00+00:00,1.478262186050415,1.480298399925232,1.46908438205719,1.472621202468872,0
2026-02-16 02:00:00+00:00,1.4726351499557495,1.477774977684021,1.456076979637146,1.4562623500823975,0
2026-02-16 03:00:00+00:00,1.4569286108016968,1.4610146284103394,1.4553889036178589,1.4610146284103394,0
2026-02-16 04:00:00+00:00,1.4610252380371094,1.4738597869873047,1.4606075286865234,1.4736524820327759,0
2026-02-16 05:00:00+00:00,1.4736402034759521,1.473911166191101,1.4505630731582642,1.4564801454544067,0
2026-02-16 06:00:00+00:00,1.4555693864822388,1.466200351715088,1.4555693864822388,1.464982271194458,0
2026-02-16 07:00:00+00:00,1.4649263620376587,1.4680758714675903,1.4592678546905518,1.46049964427948,0
2026-02-16 08:00:00+00:00,1.46052086353302,1.468705177307129,1.46052086353302,1.4680631160736084,0
2026-02-16 09:00:00+00:00,1.4683464765548706,1.5084962844848633,1.4683464765548706,1.5034198760986328,0
2026-02-16 10:00:00+00:00,1.502055287361145,1.502055287361145,1.4851875305175781,1.4891835451126099,0
2026-02-16 11:00:00+00:00,1.4889293909072876,1.490881323814392,1.47245454788208,1.4851125478744507,0
2026-02-16 12:00:00+00:00,1.485062599182129,1.5044420957565308,1.4817979335784912,1.5044420957565308,0
2026-02-16 13:00:00+00:00,1.5044066905975342,1.5107674598693848,1.4848785400390625,1.4869849681854248,0
2026-02-16 14:00:00+00:00,1.4871000051498413,1.502379059791565,1.4870283603668213,1.4939836263656616,0
2026-02-16 15:00:00+00:00,1.4938230514526367,1.499462366104126,1.4656941890716553,1.474326491355896,48027648
2026-02-16 16:00:00+00:00,1.4744101762771606,1.4905436038970947,1.4735530614852905,1.4859144687652588,23346944
2026-02-16 17:00:00+00:00,1.4860076904296875,1.4903801679611206,1.4826462268829346,1.484138011932373,0
2026-02-16 18:00:00+00:00,1.4841490983963013,1.4851245880126953,1.4733418226242065,1.4733418226242065,0
2026-02-16 19:00:00+00:00,1.4733046293258667,1.4798834323883057,1.4728776216506958,1.4768685102462769,0
2026-02-16 20:00:00+00:00,1.476643681526184,1.4859923124313354,1.4703515768051147,1.484507441520691,0
2026-02-16 21:00:00+00:00,1.4847131967544556,1.4873167276382446,1.4819506406784058,1.4873167276382446,0
2026-02-16 22:00:00+00:00,1.4872369766235352,1.4911150932312012,1.484246850013733,1.484496831893921,0
2026-02-16 23:00:00+00:00,1.4843891859054565,1.4880214929580688,1.4833147525787354,1.4867472648620605,0
2026-02-17 00:00:00+00:00,1.4867929220199585,1.488702416419983,1.4840130805969238,1.4847241640090942,0
2026-02-17 01:00:00+00:00,1.4846819639205933,1.488226294517517,1.4807229042053223,1.480777621269226,0
2026-02-17 02:00:00+00:00,1.4802138805389404,1.490170955657959,1.47640061378479,1.489642858505249,0
