timestamp,open,high,low,close,volume
2026-02-13 09:00:00+00:00,1957.1578369140625,1963.5418701171875,1952.8133544921875,1960.0076904296875,51789824
2026-02-13 10:00:00+00:00,1960.3114013671875,1966.1556396484375,1955.7318115234375,1957.9599609375,50075648
2026-02-13 11:00:00+00:00,1957.71875,1959.4794921875,1947.2012939453125,1959.2269287109375,0
2026-02-13 12:00:00+00:00,1958.636962890625,1962.3323974609375,1951.8594970703125,1959.6341552734375,0
2026-02-13 13:00:00+00:00,1959.5699462890625,1977.552490234375,1955.5069580078125,1969.0118408203125,966828032
2026-02-13 14:00:00+00:00,1969.02294921875,1998.1866455078125,1962.7147216796875,1987.660400390625,367960064
2026-02-13 15:00:00+00:00,1993.9959716796875,2048.984130859375,1986.383544921875,2031.1822509765625,1393080320
2026-02-13 16:00:00+00:00,2032.8355712890625,2068.44677734375,2031.8580322265625,2060.787353515625,0
2026-02-13 17:00:00+00:00,2055.593994140625,2065.22412109375,2049.00244140625,2060.18701171875,0
2026-02-13 18:00:00+00:00,2058.3876953125,2061.725341796875,2052.36083984375,2055.9052734375,0
2026-02-13 19:00:00+00:00,2056.5615234375,2060.395263671875,2053.007080078125,2057.629150390625,0
2026-02-13 20:00:00+00:00,2057.73291015625,2057.78369140625,2039.6796875,2044.5650634765625,0
2026-02-13 21:00:00+00:00,2044.9913330078125,2056.63671875,2044.9913330078125,2051.8662109375,180764672
2026-02-13 22:00:00+00:00,2052.657470703125,2057.155517578125,2045.58447265625,2051.687744140625,0
2026-02-13 23:00:00+00:00,2052.9921875,2052.9921875,2046.4239501953125,2048.330322265625,0
2026-02-14 00:00:00+00:00,2048.4150390625,2054.49169921875,2042.8388671875,2054.49169921875,0
2026-02-14 01:00:00+00:00,2054.304443359375,2055.697509765625,2050.37158203125,2053.91357421875,0
2026-02-14 02:00:00+00:00,2053.70703125,2053.70703125,2047.5810546875,2049.68701171875,0
2026-02-14 03:00:00+00:00,2049.2412109375,2054.700439453125,2048.699951171875,2053.71533203125,0
2026-02-14 04:00:00+00:00,2053.28125,2056.6640625,2051.930908203125,2052.892578125,0
2026-02-14 05:00:00+00:00,2052.652587890625,2055.0029296875,2050.30078125,2050.30078125,0
2026-02-14 06:00:00+00:00,2050.3955078125,2053.41455078125,2048.685546875,2052.91162109375,0
2026-02-14 07:00:00+00:00,2052.59814453125,2059.14404296875,2050.700927734375,2056.255126953125,0
2026-02-14 08:00:00+00:00,2056.3271484375,2083.226318359375,2056.3271484375,2081.947021484375,584620032
2026-02-14 09:00:00+00:00,2081.37744140625,2086.580322265625,2075.47607421875,2078.759521484375,0
2026-02-14 10:00:00+00:00,2077.47216796875,2077.47216796875,2072.473876953125,2076.384765625,0
2026-02-14 11:00:00+00:00,2076.362548828125,2102.894775390625,2076.362548828125,2098.546630859375,816721920
2026-02-14 12:00:00+00:00,2098.323974609375,2098.323974609375,2069.534423828125,2072.9423828125,713408512
2026-02-14 13:00:00+00:00,2070.6298828125,2074.4873046875,2065.751220703125,2070.595458984375,158373888
2026-02-14 14:00:00+00:00,2070.77392578125,2087.50537109375,2069.874267578125,2085.224609375,0
2026-02-14 15:00:00+00:00,2083.943359375,2091.647216796875,2081.773193359375,2088.013427734375,0
2026-02-14 16:00:00+00:00,2087.3681640625,2087.3681640625,2067.842041015625,2082.770751953125,0
2026-02-14 17:00:00+00:00,2082.504150390625,2087.140625,2078.1328125,2078.660888671875,0
2026-02-14 18:00:00+00:00,2079.522216796875,2085.17529296875,2078.345703125,2083.434326171875,0
2026-02-14 19:00:00+00:00,2083.991943359375,2089.232177734375,2078.82568359375,2087.652099609375,0
2026-02-14 20:00:00+00:00,2087.4541015625,2090.994873046875,2083.21728515625,2088.48486328125,0
2026-02-14 21:00:00+00:00,2088.744873046875,2096.80908203125,2078.6728515625,2084.49365234375,358810624
2026-02-14 22:00:00+00:00,2084.8623046875,2092.895263671875,2084.244873046875,2089.632080078125,72087552
2026-02-14 23:00:00+00:00,2089.416015625,2091.708740234375,2083.85546875,2085.95361328125,190241792
2026-02-15 00:00:00+00:00,2085.51904296875,2087.726806640625,2072.848388671875,2079.2099609375,46158848
2026-02-15 01:00:00+00:00,2079.174072265625,2083.7900390625,2055.29150390625,2062.752197265625,423645184
2026-02-15 02:00:00+00:00,2063.03955078125,2069.41162109375,2050.66015625,2061.884765625,1143758848
2026-02-15 03:00:00+00:00,2060.677490234375,2061.297607421875,2039.2366943359375,2059.48095703125,3149602816
2026-02-15 04:00:00+00:00,2058.69189453125,2084.029296875,2058.69189453125,2074.74365234375,876240896
2026-02-15 05:00:00+00:00,2075.467041015625,2093.766357421875,2075.467041015625,2088.97314453125,855453696
2026-02-15 06:00:00+00:00,2088.51318359375,2092.83837890625,2082.953369140625,2085.15576171875,315688960
2026-02-15 07:00:00+00:00,2085.349365234375,2099.776611328125,2083.45263671875,2090.995849609375,1266266112
2026-02-15 08:00:00+00:00,2090.117431640625,2094.584716796875,2059.484375,2068.0263671875,336537600
2026-02-15 09:00:00+00:00,2068.47412109375,2075.47021484375,2066.36279296875,2067.63818359375,0
2026-02-15 10:00:00+00:00,2067.723388671875,2067.75048828125,2055.2431640625,2061.373779296875,317818880
2026-02-15 11:00:00+00:00,2061.30126953125,2065.546142578125,2059.1083984375,2060.533935546875,0
2026-02-15 12:00:00+00:00,2060.60205078125,2066.71826171875,2016.1788330078125,2016.1788330078125,0
2026-02-15 13:00:00+00:00,2012.32373046875,2024.44921875,1995.5908203125,2000.7767333984375,1124456448
2026-02-15 14:00:00+00:00,2001.712890625,2010.152587890625,1997.4642333984375,2009.4827880859375,176764928
2026-02-15 15:00:00+00:00,2009.4345703125,2013.1246337890625,2003.714111328125,2010.60791015625,137129984
2026-02-15 16:00:00+00:00,2010.476806640625,2010.476806640625,1998.0205078125,2006.4000244140625,294975488
2026-02-15 17:00:00+00:00,2006.0975341796875,2007.8917236328125,1960.19189453125,1971.20166015625,516683776
2026-02-15 18:00:00+00:00,1970.795166015625,1978.971435546875,1954.791748046875,1957.1968994140625,1525389312
2026-02-15 19:00:00+00:00,1958.53466796875,1960.0335693359375,1932.2230224609375,1943.39794921875,2126407680
2026-02-15 20:00:00+00:00,1941.6402587890625,1955.6143798828125,1934.610595703125,1949.458740234375,808308736
2026-02-15 21:00:00+00:00,1949.9913330078125,1960.7489013671875,1949.9913330078125,1958.522216796875,205064192
2026-02-15 22:00:00+00:00,1957.7149658203125,1972.9482421875,1956.371337890625,1969.38720703125,68777984
2026-02-15 23:00:00+00:00,1968.9598388671875,1968.9598388671875,1946.2669677734375,1965.9232177734375,242079744
2026-02-16 00:00:00+00:00,1965.1317138671875,1977.34619140625,1963.875,1968.086669921875,148557824
2026-02-16 01:00:00+00:00,1968.13134765625,1978.4638671875,1957.5111083984375,1963.0035400390625,0
2026-02-16 02:00:00+00:00,1962.458251953125,1965.353271484375,1953.1099853515625,1955.6053466796875,0
2026-02-16 03:00:00+00:00,1956.0062255859375,1958.28662109375,1948.883544921875,1957.790771484375,0
2026-02-16 04:00:00+00:00,1957.8155517578125,1971.4342041015625,1957.8155517578125,1971.273193359375,0
2026-02-16 05:00:00+00:00,1971.692138671875,1971.692138671875,1953.00390625,1957.24951171875,0
2026-02-16 06:00:00+00:00,1957.15234375,1966.1055908203125,1956.0887451171875,1966.1055908203125,0
2026-02-16 07:00:00+00:00,1966.067626953125,1976.7467041015625,1964.205322265625,1970.648681640625,0
2026-02-16 08:00:00+00:00,1970.4451904296875,1976.5062255859375,1969.50341796875,1976.4642333984375,0
2026-02-16 09:00:00+00:00,1976.2808837890625,1991.268798828125,1976.012451171875,1985.896240234375,178991104
2026-02-16 10:00:00+00:00,1986.2681884765625,1987.2391357421875,1978.19970703125,1978.5460205078125,0
2026-02-16 11:00:00+00:00,1978.153564453125,1982.2470703125,1957.3861083984375,1976.166259765625,425857024
2026-02-16 12:00:00+00:00,1975.5533447265625,2007.2799072265625,1972.389892578125,2006.089111328125,79947776
2026-02-16 13:00:00+00:00,2005.51806640625,2019.941162109375,1961.9195556640625,1968.3394775390625,0
2026-02-16 14:00:00+00:00,1967.4549560546875,1976.4593505859375,1958.9923095703125,1972.882080078125,0
2026-02-16 15:00:00+00:00,1971.916259765625,1983.7464599609375,1940.0194091796875,1955.6611328125,940486656
2026-02-16 16:00:00+00:00,1955.46240234375,1975.5728759765625,1955.46240234375,1971.8851318359375,0
2026-02-16 17:00:00+00:00,1972.609619140625,1985.906494140625,1964.7862548828125,1978.146240234375,0
2026-02-16 18:00:00+00:00,1977.8995361328125,1984.09423828125,1967.65234375,1967.8729248046875,0
2026-02-16 19:00:00+00:00,1968.0491943359375,1977.58154296875,1965.877685546875,1975.4761962890625,0
2026-02-16 20:00:00+00:00,1973.2679443359375,1992.302001953125,1971.9278564453125,1992.0313720703125,0
2026-02-16 21:00:00+00:00,1992.4110107421875,2002.2330322265625,1985.9686279296875,2002.2330322265625,82493440
2026-02-16 22:00:00+00:00,1999.962890625,2000.3316650390625,1986.511474609375,1990.2821044921875,122353664
2026-02-16 23:00:00+00:00,1989.742919921875,2001.2755126953125,1988.502197265625,1997.9217529296875,0
2026-02-17 00:00:00+00:00,1997.825927734375,2003.889404296875,1993.162841796875,1997.833984375,0
2026-02-17 01:00:00+00:00,1998.733642578125,2005.6832275390625,1991.1749267578125,1991.9569091796875,0
2026-02-17 02:00:00+00:00,1991.2720947265625,2007.30126953125,1982.023193359375,2001.8828125,302485504
2026-02-17 03:00:00+00:00,1998.2230224609375,1998.2230224609375,1984.7271728515625,1985.5977783203125,0
2026-02-17 04:00:00+00:00,1985.0523681640625,1996.244140625,1982.3919677734375,1988.4300537109375,24870912
2026-02-17 05:00:00+00:00,1988.4456787109375,1989.284912109375,1965.8072509765625,1974.2774658203125,207761408
2026-02-17 06:00:00+00:00,1974.479248046875,1982.4617919921875,1974.479248046875,1981.1005859375,0
2026-02-17 07:00:00+00:00,1980.7239990234375,1986.52294921875,1973.4757080078125,1985.5633544921875,0
2026-02-17 08:00:00+00:00,1984.9791259765625,1989.80126953125,1973.9951171875,1975.927734375,246347776
2026-02-17 09:00:00+00:00,1976.9263916015625,1979.0882568359375,1970.1126708984375,1974.5325927734375,0
2026-02-17 10:00:00+00:00,1974.7315673828125,1975.978271484375,1961.4708251953125,1965.378173828125,121239552
2026-02-17 11:00:00+00:00,1965.922119140625,1970.062255859375,1964.734130859375,1967.4580078125,0
2026-02-17 12:00:00+00:00,1967.2081298828125,1975.6441650390625,1967.2081298828125,1967.2945556640625,0
2026-02-17 13:00:00+00:00,1968.3837890625,1995.892578125,1965.3873291015625,1989.2716064453125,0
2026-02-17 14:00:00+00:00,1989.6004638671875,2000.894775390625,1945.41845703125,1947.7061767578125,926146560
2026-02-17 15:00:00+00:00,1949.480712890625,1966.4189453125,1943.2559814453125,1966.2357177734375,107421696
2026-02-17 16:00:00+00:00,1967.3021240234375,2007.820556640625,1967.3021240234375,1979.6998291015625,829773824
2026-02-17 17:00:00+00:00,1979.5,1982.06005859375,1955.5775146484375,1963.8531494140625,308264960
2026-02-17 18:00:00+00:00,1964.187744140625,2004.5096435546875,1962.531494140625,2000.767333984375,548587520
2026-02-17 19:00:00+00:00,1999.055908203125,2012.3731689453125,1996.5638427734375,1998.769775390625,610572288
2026-02-17 20:00:00+00:00,1997.65625,1999.508056640625,1987.8302001953125,1994.39111328125,251959296
2026-02-17 21:00:00+00:00,1994.93603515625,2000.9976806640625,1992.3541259765625,1999.0562744140625,0
2026-02-17 22:00:00+00:00,1999.0316162109375,2001.8240966796875,1992.7647705078125,1993.5921630859375,0
2026-02-17 23:00:00+00:00,1992.3636474609375,1996.547607421875,1989.9552001953125,1992.195068359375,2211840
2026-02-18 00:00:00+00:00,1991.5255126953125,1995.528564453125,1980.8775634765625,1981.2877197265625,0
2026-02-18 01:00:00+00:00,1981.119140625,1982.5645751953125,1969.075439453125,1976.4403076171875,232136704
2026-02-18 02:00:00+00:00,1976.8916015625,1990.890869140625,1976.8916015625,1987.3607177734375,0
2026-02-18 03:00:00+00:00,1986.9864501953125,1999.1015625,1986.58447265625,1997.69140625,0
2026-02-18 04:00:00+00:00,1996.5606689453125,2001.1904296875,1992.66162109375,1997.5789794921875,0
2026-02-18 05:00:00+00:00,1997.5802001953125,2000.9849853515625,1995.549560546875,1995.9910888671875,0
2026-02-18 06:00:00+00:00,1995.6602783203125,2006.45361328125,1995.2291259765625,2001.7508544921875,0
2026-02-18 07:00:00+00:00,2001.7840576171875,2019.200927734375,1996.4515380859375,2017.08837890625,266762240
2026-02-18 08:00:00+00:00,2017.177490234375,2035.68115234375,2017.12109375,2019.684326171875,180709376
2026-02-18 09:00:00+00:00,2019.550048828125,2021.5697021484375,2015.873291015625,2015.873291015625,0
2026-02-18 10:00:00+00:00,2015.54736328125,2016.9249267578125,1995.2362060546875,1995.2362060546875,7108608
2026-02-18 11:00:00+00:00,1995.675048828125,1996.369140625,1978.1214599609375,1981.702392578125,468236288
2026-02-18 12:00:00+00:00,1979.573486328125,1986.9552001953125,1973.3883056640625,1982.673095703125,91031552
2026-02-18 13:00:00+00:00,1983.0045166015625,1990.2093505859375,1964.398681640625,1969.4482421875,35217408
2026-02-18 14:00:00+00:00,1970.7635498046875,1974.92919921875,1954.8055419921875,1972.3883056640625,0
2026-02-18 15:00:00+00:00,1977.146484375,2006.785400390625,1977.146484375,1983.1591796875,25780224
2026-02-18 16:00:00+00:00,1984.776123046875,1984.776123046875,1964.969482421875,1970.1998291015625,0
2026-02-18 17:00:00+00:00,1971.2969970703125,1985.7037353515625,1970.3253173828125,1972.87158203125,0
2026-02-18 18:00:00+00:00,1974.783203125,1975.7991943359375,1949.001708984375,1952.5955810546875,0
2026-02-18 19:00:00+00:00,1951.737060546875,1959.0972900390625,1926.725830078125,1933.140380859375,241240064
2026-02-18 20:00:00+00:00,1940.0550537109375,1951.34423828125,1935.7493896484375,1941.9407958984375,18497536
2026-02-18 21:00:00+00:00,1941.0638427734375,1946.131103515625,1935.517822265625,1941.823486328125,360030208
2026-02-18 22:00:00+00:00,1941.266357421875,1947.722900390625,1939.7213134765625,1947.722900390625,73869312
2026-02-18 23:00:00+00:00,1947.0545654296875,1955.172607421875,1944.47998046875,1953.994140625,7071744
2026-02-19 00:00:00+00:00,1953.688232421875,1958.9713134765625,1950.701904296875,1955.7393798828125,152178688
2026-02-19 01:00:00+00:00,1955.282470703125,1970.3505859375,1955.282470703125,1966.226806640625,0
2026-02-19 02:00:00+00:00,1966.676025390625,1971.6575927734375,1962.7093505859375,1967.8363037109375,0
2026-02-19 03:00:00+00:00,1966.136962890625,1971.9700927734375,1963.6326904296875,1971.9700927734375,0
2026-02-19 04:00:00+00:00,1972.0723876953125,1976.6781005859375,1969.40625,1969.40625,117434368
2026-02-19 05:00:00+00:00,1968.9857177734375,1971.6033935546875,1964.1060791015625,1969.3729248046875,35137536
2026-02-19 06:00:00+00:00,1970.2371826171875,1984.420166015625,1970.2371826171875,1982.427490234375,144089088
2026-02-19 07:00:00+00:00,1982.6029052734375,1984.8841552734375,1978.8297119140625,1980.0421142578125,0
2026-02-19 08:00:00+00:00,1980.006591796875,1980.783935546875,1967.0609130859375,1969.2840576171875,0
2026-02-19 09:00:00+00:00,1969.49072265625,1978.52294921875,1963.1151123046875,1963.712646484375,0
2026-02-19 10:00:00+00:00,1963.10400390625,1967.06298828125,1958.3533935546875,1959.7847900390625,0
2026-02-19 11:00:00+00:00,1958.199462890625,1962.5172119140625,1948.7508544921875,1948.7508544921875,0
2026-02-19 12:00:00+00:00,1948.6318359375,1954.274169921875,1945.265380859375,1947.181396484375,0
2026-02-19 13:00:00+00:00,1945.15087890625,1946.7490234375,1914.131103515625,1920.2276611328125,285089792
2026-02-19 14:00:00+00:00,1920.6929931640625,1944.80126953125,1915.925048828125,1937.7376708984375,101527552
2026-02-19 15:00:00+00:00,1935.3408203125,1941.7188720703125,1914.242431640625,1923.4669189453125,0
2026-02-19 16:00:00+00:00,1923.950439453125,1928.0567626953125,1913.408935546875,1923.10595703125,0
2026-02-19 17:00:00+00:00,1922.1387939453125,1941.9105224609375,1912.81884765625,1918.212890625,167673856
2026-02-19 18:00:00+00:00,1919.43994140625,1942.3406982421875,1917.2965087890625,1936.26171875,0
2026-02-19 19:00:00+00:00,1939.110595703125,1943.59765625,1929.0640869140625,1939.7535400390625,0
2026-02-19 20:00:00+00:00,1940.4517822265625,1949.45068359375,1936.2257080078125,1948.1395263671875,0
2026-02-19 21:00:00+00:00,1948.4420166015625,1951.118896484375,1946.025634765625,1946.7999267578125,0
2026-02-19 22:00:00+00:00,1946.013427734375,1946.87109375,1937.2099609375,1944.04150390625,0
2026-02-19 23:00:00+00:00,1943.8712158203125,1950.0198974609375,1942.1934814453125,1948.268798828125,11337728
2026-02-20 00:00:00+00:00,1948.3131103515625,1962.2347412109375,1947.7611083984375,1957.1546630859375,322324480
2026-02-20 01:00:00+00:00,1957.4061279296875,1959.452880859375,1950.49169921875,1952.6129150390625,0
2026-02-20 02:00:00+00:00,1952.9061279296875,1955.28759765625,1947.9046630859375,1950.326171875,0
2026-02-20 03:00:00+00:00,1949.5069580078125,1958.6973876953125,1949.5069580078125,1954.4239501953125,187496448
2026-02-20 04:00:00+00:00,1953.9217529296875,1954.2308349609375,1933.7158203125,1938.4036865234375,247756800
2026-02-20 05:00:00+00:00,1939.2296142578125,1961.8177490234375,1936.9310302734375,1954.1561279296875,255633408
2026-02-20 06:00:00+00:00,1954.59130859375,1958.919189453125,1952.3873291015625,1957.5352783203125,189128704
2026-02-20 07:00:00+00:00,1957.730224609375,1967.04541015625,1956.939208984375,1959.66650390625,217985024
2026-02-20 08:00:00+00:00,1960.1319580078125,1964.48974609375,1957.5224609375,1959.85791015625,0
2026-02-20 09:00:00+00:00,1959.4517822265625,1969.5977783203125,1959.3333740234375,1967.625732421875,258709504
2026-02-20 10:00:00+00:00,1967.8682861328125,1971.490478515625,1956.8997802734375,1957.0419921875,0
2026-02-20 11:00:00+00:00,1956.591552734375,1956.591552734375,1942.628662109375,1945.2313232421875,272820224
2026-02-20 12:00:00+00:00,1943.0196533203125,1950.0484619140625,1943.0196533203125,1950.0484619140625,157163520
2026-02-20 13:00:00+00:00,1949.114501953125,1949.114501953125,1925.0902099609375,1933.053466796875,0
2026-02-20 14:00:00+00:00,1933.7974853515625,1951.590087890625,1933.7974853515625,1942.736572265625,225978368
2026-02-20 15:00:00+00:00,1947.68115234375,1974.1820068359375,1936.4505615234375,1962.3543701171875,465842176
2026-02-20 16:00:00+00:00,1963.6292724609375,1971.0625,1954.6363525390625,1968.9615478515625,971515904
